3.98828125,0.00171787109375
3.9921875,0.00201064453125
3.99609375,0.00240966796875
4,0.00281728515625
4.00390625,0.0031259765625
4.0078125,0.0032712890625
4.01171875,0.0032591796875
4.015625,0.00315517578125
4.01953125,0.003046875
4.0234375,0.0030013671875
4.02734375,0.00303974609375
4.03125,0.0031359375
4.03515625,0.0032361328125
4.0390625,0.00328916015625
4.04296875,0.00326884765625
4.046875,0.003183203125
4.05078125,0.003064453125
4.0546875,0.0029478515625
4.05859375,0.00285078125
4.0625,0.00276298828125
4.06640625,0.0026572265625
4.0703125,0.0025150390625
4.07421875,0.00234921875
4.078125,0.00220693359375
4.08203125,0.00214697265625
4.0859375,0.002209765625
4.08984375,0.00239287109375
4.09375,0.00264892578125
4.09765625,0.0029021484375
4.1015625,0.00307783203125
4.10546875,0.0031291015625
4.109375,0.00305087890625
4.11328125,0.00287822265625
4.1171875,0.002669140625
4.12109375,0.00248310546875
4.125,0.002357421875
4.12890625,0.0022958984375
4.1328125,0.00227177734375
4.13671875,0.00224267578125
4.140625,0.0021732421875
4.14453125,0.00205146484375
4.1484375,0.00189560546875
4.15234375,0.00174736328125
4.15625,0.00165400390625
4.16015625,0.00164716796875
4.1640625,0.00172734375
4.16796875,0.00186416015625
4.171875,0.0020095703125
4.17578125,0.00211923828125
4.1796875,0.00216845703125
4.18359375,0.00216005859375
4.1875,0.0021181640625
4.19140625,0.00207578125
4.1953125,0.0020591796875
4.19921875,0.00207626953125
4.203125,0.00211416015625
4.20703125,0.0021453125
4.2109375,0.00214150390625
4.21484375,0.0020875
4.21875,0.00198759765625
4.22265625,0.0018609375
4.2265625,0.0017318359375
4.23046875,0.0016208984375
4.234375,0.001544140625
4.23828125,0.00151435546875
4.2421875,0.00154091796875
4.24609375,0.00162431640625
4.25,0.00175087890625
4.25390625,0.00189599609375
4.2578125,0.00203828125
4.26171875,0.0021845703125
4.265625,0.0023921875
4.26953125,0.00277412109375
4.2734375,0.00347373046875
4.27734375,0.00462060546875
4.28125,0.006287109375
4.28515625,0.0084685546875
4.2890625,0.01109130859375
4.29296875,0.01404326171875
4.296875,0.0172125
4.30078125,0.02051357421875
4.3046875,0.02389111328125
4.30859375,0.02730107421875
4.3125,0.03069169921875
4.31640625,0.0339955078125
4.3203125,0.0371359375
4.32421875,0.0400404296875
4.328125,0.04265029296875
4.33203125,0.0449248046875
4.3359375,0.0468365234375
4.33984375,0.04836689453125
4.34375,0.0495056640625
4.34765625,0.05026201171875
4.3515625,0.05067158203125
4.35546875,0.05080185546875
4.359375,0.05074541015625
4.36328125,0.05060341796875
4.3671875,0.050464453125
4.37109375,0.0503833984375
4.375,0.05036982421875
4.37890625,0.05039638671875
4.3828125,0.050423046875
4.38671875,0.05042548828125
4.390625,0.05041064453125
4.39453125,0.0504109375
4.3984375,0.05046064453125
4.40234375,0.05057119140625
4.40625,0.05071943359375
4.41015625,0.05085703125
4.4140625,0.05093427734375
4.41796875,0.05092578125
4.421875,0.050844140625
4.42578125,0.05073408203125
4.4296875,0.05065009765625
4.43359375,0.05063173828125
4.4375,0.05068994140625
4.44140625,0.05080693359375
4.4453125,0.05094794921875
4.44921875,0.0510744140625
4.453125,0.05115654296875
4.45703125,0.051177734375
4.4609375,0.05113603515625
4.46484375,0.05103974609375
4.46875,0.0509029296875
4.47265625,0.05074560546875
4.4765625,0.0505939453125
4.48046875,0.05047666015625
4.484375,0.05041669921875
4.48828125,0.050418359375
4.4921875,0.0504591796875
4.49609375,0.05049560546875
4.5,0.0504806640625
4.50390625,0.0503865234375
4.5078125,0.05022109375
4.51171875,0.05002666015625
4.515625,0.0498654296875
4.51953125,0.04979599609375
4.5234375,0.04984912109375
4.52734375,0.0500162109375
4.53125,0.05025615234375
4.53515625,0.050519921875
4.5390625,0.05077587890625
4.54296875,0.05101669921875
4.546875,0.05124638671875
4.55078125,0.051455859375
4.5546875,0.051611328125
4.55859375,0.05166435546875
4.5625,0.05158251953125
4.56640625,0.0513787109375
4.5703125,0.05112060546875
4.57421875,0.05090771484375
4.578125,0.0508283203125
4.58203125,0.0509197265625
4.5859375,0.05115478515625
4.58984375,0.0514603515625
4.59375,0.05175517578125
4.59765625,0.0519828125
4.6015625,0.0521271484375
4.60546875,0.05220634765625
4.609375,0.052254296875
4.61328125,0.05230107421875
4.6171875,0.05235908203125
4.62109375,0.0524216796875
4.625,0.0524734375
4.62890625,0.0525025390625
4.6328125,0.05250498046875
4.63671875,0.05248125
4.640625,0.05242734375
4.64453125,0.052334375
4.6484375,0.05219638671875
4.65234375,0.05202138671875
4.65625,0.05183447265625
4.66015625,0.05167060546875
4.6640625,0.051560546875
4.66796875,0.05151728515625
4.671875,0.0515306640625
4.67578125,0.0515755859375
4.6796875,0.0516259765625
4.68359375,0.051670703125
4.6875,0.05171640625
4.69140625,0.051779296875
4.6953125,0.05187119140625
4.69921875,0.05198916015625
4.703125,0.05211650390625
4.70703125,0.05223037109375
4.7109375,0.05231142578125
4.71484375,0.0523466796875
4.71875,0.052329296875
4.72265625,0.0522556640625
4.7265625,0.0521259765625
4.73046875,0.05194599609375
4.734375,0.051729296875
4.73828125,0.05149384765625
4.7421875,0.051255859375
4.74609375,0.05102578125
4.75,0.05081181640625
4.75390625,0.0506283203125
4.7578125,0.0504994140625
4.76171875,0.050452734375
4.765625,0.05050322265625
4.76953125,0.0506396484375
4.7734375,0.05082578125
4.77734375,0.05101328125
4.78125,0.05116337890625
4.78515625,0.0512634765625
4.7890625,0.05133095703125
4.79296875,0.05139912109375
4.796875,0.05149697265625
4.80078125,0.05163056640625
4.8046875,0.05177666015625
4.80859375,0.0518912109375
4.8125,0.05193046875
4.81640625,0.05187421875
4.8203125,0.05173623046875
4.82421875,0.0515623046875
4.828125,0.05141083984375
4.83203125,0.05132734375
4.8359375,0.051324609375
4.83984375,0.05137822265625
4.84375,0.05144052734375
4.84765625,0.0514623046875
4.8515625,0.05141474609375
4.85546875,0.05129951171875
4.859375,0.05114716796875
4.86328125,0.05100361328125
4.8671875,0.05091298828125
4.87109375,0.0509029296875
4.875,0.05098037109375
4.87890625,0.05113203125
4.8828125,0.051328125
4.88671875,0.05152548828125
4.890625,0.05167392578125
4.89453125,0.05173017578125
4.8984375,0.051671875
4.90234375,0.0515078125
4.90625,0.05127802734375
4.91015625,0.05104169921875
4.9140625,0.05085595703125
4.91796875,0.05075673828125
4.921875,0.05074609375
4.92578125,0.0507955078125
4.9296875,0.05085947265625
4.93359375,0.0508970703125
4.9375,0.05088935546875
4.94140625,0.05085068359375
4.9453125,0.05082197265625
4.94921875,0.0508517578125
4.953125,0.05097021484375
4.95703125,0.05117001953125
4.9609375,0.05140419921875
4.96484375,0.05160439453125
4.96875,0.0517091796875
4.97265625,0.05169248046875
4.9765625,0.05157265625
4.98046875,0.051400390625
4.984375,0.0512341796875
4.98828125,0.05111416015625
4.9921875,0.051048828125
4.99609375,0.0510189453125
5,0.0509927734375
5.00390625,0.05094658203125
5.0078125,0.0508798828125
5.01171875,0.05081904296875
5.015625,0.05080341796875
5.01953125,0.05086337890625
5.0234375,0.0509982421875
5.02734375,0.05116962890625
5.03125,0.051314453125
5.03515625,0.05137421875
5.0390625,0.05132626953125
5.04296875,0.05119697265625
5.046875,0.05104755859375
5.05078125,0.05093798828125
5.0546875,0.05089267578125
5.05859375,0.05088896484375
5.0625,0.05087841796875
5.06640625,0.05082138671875
5.0703125,0.05071650390625
5.07421875,0.05060263671875
5.078125,0.05053330078125
5.08203125,0.0505404296875
5.0859375,0.05061142578125
5.08984375,0.05069794921875
5.09375,0.0507455078125
5.09765625,0.05072685546875
5.1015625,0.050655859375
5.10546875,0.05057783203125
5.109375,0.050544140625
5.11328125,0.0505890625
5.1171875,0.05071884765625
5.12109375,0.05091650390625
5.125,0.0511521484375
5.12890625,0.05139189453125
5.1328125,0.051599609375
5.13671875,0.0517396484375
5.140625,0.05178837890625
5.14453125,0.05174560546875
5.1484375,0.05164091796875
5.15234375,0.05152314453125
5.15625,0.05143974609375
5.16015625,0.0514154296875
5.1640625,0.05144326171875
5.16796875,0.05149453125
5.171875,0.05153740234375
5.17578125,0.0515541015625
5.1796875,0.05154609375
5.18359375,0.05153134765625
5.1875,0.051536328125
5.19140625,0.0515857421875
5.1953125,0.05169296875
5.19921875,0.0518546875
5.203125,0.05205146484375
5.20703125,0.0522548828125
5.2109375,0.05243955078125
5.21484375,0.05259150390625
5.21875,0.05270771484375
5.22265625,0.0527890625
5.2265625,0.052830078125
5.23046875,0.05281533203125
5.234375,0.05272392578125
5.23828125,0.05254091796875
5.2421875,0.05226796875
5.24609375,0.05193154296875
5.25,0.0515798828125
5.25390625,0.0512708984375
5.2578125,0.05104990234375
5.26171875,0.05093310546875
5.265625,0.0509013671875
5.26953125,0.05091201171875
5.2734375,0.0509234375
5.27734375,0.050917578125
5.28125,0.0509078125
5.28515625,0.05092392578125
5.2890625,0.05098544921875
5.29296875,0.0510810546875
5.296875,0.05116806640625
5.30078125,0.051195703125
5.3046875,0.0511345703125
5.30859375,0.05099453125
5.3125,0.0508224609375
5.31640625,0.05068515625
5.3203125,0.05064521484375
5.32421875,0.05073759765625
5.328125,0.05094248046875
5.33203125,0.05116953125
5.3359375,0.0512662109375
5.33984375,0.05105654296875
5.34375,0.0503951171875
5.34765625,0.04920810546875
5.3515625,0.0475033203125
5.35546875,0.04534375
5.359375,0.04280498046875
5.36328125,0.03993779296875
5.3671875,0.036757421875
5.37109375,0.03326650390625
5.375,0.02949111328125
5.37890625,0.025510546875
5.3828125,0.02146142578125
5.38671875,0.0175212890625
5.390625,0.01388203125
5.39453125,0.01071904296875
5.3984375,0.00816298828125
5.40234375,0.00627529296875
5.40625,0.0050369140625
5.41015625,0.004355859375
5.4140625,0.0040890625
5.41796875,0.0040685546875
5.421875,0.00413232421875
5.42578125,0.00415185546875
5.4296875,0.0040576171875
5.43359375,0.00384580078125
5.4375,0.00356513671875
5.44140625,0.00328359375
5.4453125,0.00305224609375
5.44921875,0.00288681640625
5.453125,0.0027744140625
5.45703125,0.0026974609375
5.4609375,0.0026580078125
5.46484375,0.00268310546875
5.46875,0.002805859375
5.47265625,0.003037109375
5.4765625,0.00334462890625
5.48046875,0.00365625
5.484375,0.0038833984375
5.48828125,0.00395576171875
5.4921875,0.0038498046875
5.49609375,0.00359619140625
5.5,0.0032703125
5.50390625,0.0029609375
5.5078125,0.00273662109375
5.51171875,0.00262236328125
5.515625,0.00259404296875
5.51953125,0.0025958984375
5.5234375,0.00256748046875
5.52734375,0.00247021484375
5.53125,0.00230205078125
5.53515625,0.00209375
5.5390625,0.0018923828125
5.54296875,0.00173857421875
5.546875,0.00165234375
5.55078125,0.00162880859375
5.5546875,0.001650390625
5.55859375,0.00169970703125
5.5625,0.0017716796875
5.56640625,0.00187568359375
5.5703125,0.00203046875
5.57421875,0.0022515625
5.578125,0.0025376953125
5.58203125,0.00286435546875
5.5859375,0.0031880859375
5.58984375,0.00345693359375
5.59375,0.0036212890625
5.59765625,0.0036447265625
5.6015625,0.003508203125
5.60546875,0.00321513671875
5.609375,0.002791796875
5.61328125,0.0022849609375
5.6171875,0.00175498046875
5.62109375,0.00126181640625
5.625,0.00085
5.62890625,0.00053994140625
5.6328125,0.00032880859375
5.63671875,0.00020234375
5.640625,0.00014853515625
5.64453125,0.0001658203125
5.6484375,0.000256640625
5.65234375,0.00041474609375
5.65625,0.00061328125
5.66015625,0.00080830078125
5.6640625,0.0009521484375
5.66796875,0.001012890625
5.671875,0.00098544921875
5.67578125,0.00089140625
5.6796875,0.0007673828125
5.68359375,0.00064794921875
5.6875,0.0005509765625
5.69140625,0.00047265625
5.6953125,0.00039189453125
5.69921875,0.00028818359375
5.703125,0.000158203125
5.70703125,0.0000244140625
5.7109375,-0.00007275390625
5.71484375,-0.000096484375
5.71875,-0.0000400390625
5.72265625,0.00006337890625
5.7265625,0.0001513671875
5.73046875,0.000163671875
5.734375,0.0000740234375
5.73828125,-0.00009404296875
5.7421875,-0.0002765625
5.74609375,-0.00039716796875
5.75,-0.000403125
5.75390625,-0.00028984375
5.7578125,-0.00010576171875
5.76171875,0.0000712890625
5.765625,0.00016982421875
5.76953125,0.00015927734375
5.7734375,0.00006005859375
5.77734375,-0.0000716796875
5.78125,-0.0001767578125
5.78515625,-0.000223828125
5.7890625,-0.0002232421875
5.79296875,-0.00021572265625
5.796875,-0.00024521484375
5.80078125,-0.0003330078125
5.8046875,-0.00046875
5.80859375,-0.0006216796875
5.8125,-0.0007599609375
5.81640625,-0.00086396484375
5.8203125,-0.00092890625
5.82421875,-0.000959375
5.828125,-0.00096298828125
5.83203125,-0.00094677734375
5.8359375,-0.00091611328125
5.83984375,-0.00087412109375
5.84375,-0.00082255859375
5.84765625,-0.00076142578125
5.8515625,-0.000693359375
5.85546875,-0.00062724609375
5.859375,-0.0005779296875
5.86328125,-0.00056318359375
5.8671875,-0.00059580078125
5.87109375,-0.000676953125
5.875,-0.00079365234375
5.87890625,-0.0009203125
5.8828125,-0.00102666015625
5.88671875,-0.00108740234375
5.890625,-0.0010947265625
5.89453125,-0.00106162109375
5.8984375,-0.0010158203125
5.90234375,-0.000984375
5.90625,-0.0009771484375
5.91015625,-0.0009814453125
5.9140625,-0.0009705078125
5.91796875,-0.00091962890625
5.921875,-0.0008203125
5.92578125,-0.0006853515625
5.9296875,-0.00053984375
5.93359375,-0.000408984375
5.9375,-0.00030810546875
5.94140625,-0.0002384765625
5.9453125,-0.000191796875
5.94921875,-0.00015498046875
5.953125,-0.0001150390625
5.95703125,-0.000065625
5.9609375,-0.000012109375
5.96484375,0.00002705078125
5.96875,0.0000296875
5.97265625,-0.00001669921875
5.9765625,-0.00010556640625
5.98046875,-0.00021474609375
5.984375,-0.00031669921875
5.98828125,-0.00039130859375
5.9921875,-0.0004333984375
5.99609375,-0.00045
6,-0.00045263671875
6.00390625,-0.00045087890625
6.0078125,-0.00044912109375
6.01171875,-0.00044794921875
6.015625,-0.00044609375
6.01953125,-0.0004400390625
6.0234375,-0.00042333984375
6.02734375,-0.00038935546875
6.03125,-0.00033271484375
6.03515625,-0.00025556640625
6.0390625,-0.0001693359375
6.04296875,-0.00009765625
6.046875,-0.0000736328125
6.05078125,-0.00013154296875
6.0546875,-0.00029013671875
6.05859375,-0.00053515625
6.0625,-0.00081552734375
6.06640625,-0.0010580078125
6.0703125,-0.00119736328125
6.07421875,-0.0012041015625
6.078125,-0.00109267578125
6.08203125,-0.000909375
6.0859375,-0.0007080078125
6.08984375,-0.000528515625
6.09375,-0.00038896484375
6.09765625,-0.000290234375
6.1015625,-0.0002259765625
6.10546875,-0.000188671875
6.109375,-0.0001701171875
6.11328125,-0.0001619140625
6.1171875,-0.00015576171875
6.12109375,-0.00014677734375
6.125,-0.000136328125
6.12890625,-0.0001287109375
6.1328125,-0.00012841796875
6.13671875,-0.00013701171875
6.140625,-0.00015595703125
6.14453125,-0.00018701171875
6.1484375,-0.0002298828125
6.15234375,-0.0002744140625
6.15625,-0.0003005859375
6.16015625,-0.00028671875
6.1640625,-0.00022646484375
6.16796875,-0.00013779296875
6.171875,-0.0000615234375
6.17578125,-0.0000453125
6.1796875,-0.0001203125
6.18359375,-0.00028271484375
6.1875,-0.00049296875
6.19140625,-0.00069072265625
6.1953125,-0.00081982421875
6.19921875,-0.00084794921875
6.203125,-0.00077568359375
6.20703125,-0.00063212890625
6.2109375,-0.00046298828125
6.21484375,-0.00031435546875
6.21875,-0.0002208984375
6.22265625,-0.00020146484375
6.2265625,-0.000256640625
6.23046875,-0.0003677734375
6.234375,-0.000500390625
6.23828125,-0.00061259765625
6.2421875,-0.0006666015625
6.24609375,-0.000639453125
6.25,-0.00052978515625
6.25390625,-0.0003580078125
6.2578125,-0.00016259765625
6.26171875,0.00000947265625
6.265625,0.000116015625
6.26953125,0.000133984375
6.2734375,0.000067578125
6.27734375,-0.0000517578125
6.28125,-0.00017744140625
6.28515625,-0.00026533203125
6.2890625,-0.00028955078125
6.29296875,-0.00024853515625
6.296875,-0.00016240234375
6.30078125,-0.0000607421875
6.3046875,0.00002685546875
6.30859375,0.000080859375
6.3125,0.00009501953125
6.31640625,0.00007568359375
6.3203125,0.00003642578125
6.32421875,-0.00000869140625
6.328125,-0.00005126953125
6.33203125,-0.000091015625
6.3359375,-0.00013251953125
6.33984375,-0.0001767578125
6.34375,-0.0002169921875
6.34765625,-0.00023837890625
6.3515625,-0.00022314453125
6.35546875,-0.00015302734375
6.359375,-0.0000091796875
6.36328125,0.000233203125
6.3671875,0.00060712890625
6.37109375,0.00114609375
6.375,0.001865625
6.37890625,0.00273798828125
6.3828125,0.003680078125
6.38671875,0.00456552734375
6.390625,0.0052599609375
6.39453125,0.0056681640625
6.3984375,0.00577255859375
6.40234375,0.005651171875
6.40625,0.00545556640625
6.41015625,0.00535380859375
6.4140625,0.00545634765625
6.41796875,0.00576357421875
6.421875,0.00616728515625
6.42578125,0.006509375
6.4296875,0.00666669921875
6.43359375,0.0066126953125
6.4375,0.006421875
6.44140625,0.00621669921875
6.4453125,0.0060912109375
6.44921875,0.0060583984375
6.453125,0.00604951171875
6.45703125,0.00596240234375
6.4609375,0.00572333984375
6.46484375,0.0053244140625
6.46875,0.00482490234375
6.47265625,0.00431845703125
6.4765625,0.00388916015625
6.48046875,0.00357802734375
6.484375,0.003371875
6.48828125,0.00321865234375
6.4921875,0.003062890625
6.49609375,0.002880078125
6.5,0.0026931640625
6.50390625,0.00255478515625
6.5078125,0.00250791015625
6.51171875,0.00255048828125
6.515625,0.0026302734375
6.51953125,0.0026775390625
6.5234375,0.00265146484375
6.52734375,0.00256728515625
6.53125,0.00248076171875
6.53515625,0.00244482421875
6.5390625,0.0024708984375
6.54296875,0.00251787109375
6.546875,0.002517578125
6.55078125,0.0024158203125
6.5546875,0.0022056640625
6.55859375,0.00193359375
6.5625,0.0016744140625
6.56640625,0.0014955078125
6.5703125,0.00142578125
6.57421875,0.00145078125
6.578125,0.00152333984375
6.58203125,0.00158740234375
6.5859375,0.00159716796875
6.58984375,0.0015306640625
6.59375,0.00139306640625
6.59765625,0.0012138671875
6.6015625,0.00103603515625
6.60546875,0.0009009765625
6.609375,0.0008341796875
6.61328125,0.00083740234375
6.6171875,0.0008919921875
6.62109375,0.00096904296875
6.625,0.00103994140625
6.62890625,0.00108408203125
6.6328125,0.00109072265625
6.63671875,0.0010564453125
6.640625,0.000985546875
6.64453125,0.00089150390625
6.6484375,0.0007958984375
6.65234375,0.00072197265625
6.65625,0.00068310546875
6.66015625,0.000675
6.6640625,0.00067529296875
6.66796875,0.00065439453125
6.671875,0.00059208984375
6.67578125,0.00049091796875
6.6796875,0.0003798828125
6.68359375,0.000303515625
6.6875,0.00030244140625
6.69140625,0.0003927734375
